/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut16	cell_2,cell_3,cell_4	0.001	0.1	100	0.0001351098983086316602051147059	0.0001366143263046756273452363602	0.9889877728292652857035667113
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut17	cell_2,cell_3	0.001	0.1	100	0.0001237822511172091312609288946	0.0001366143263046756273452363601	0.9060707940772730061724220054
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut18	cell_2,cell_3,cell_4	0.001	0.1	100	0.0001351098983086316602051147060	0.0001366143263046756273452363602	0.9889877728292652857035667120
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.100.newicks_all	mut19	cell_2,cell_3,cell_4	0.001	0.1	100	0.0001321702271434565095058968780	0.0001366143263046756273452363600	0.9674697428781521687334705216
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut0	cell_2,cell_3	0.001	0.1	10	5.660742753131970410508068014E-25	6.302374103317122667479375589E-25	0.8981921194034732040872447026
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut1	cell_0,cell_1	0.001	0.1	10	0E-31	6.302374103317122667479375589E-25	0E+21
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut2	cell_2,cell_3	0.001	0.1	10	5.660742753131970410508068014E-25	6.302374103317122667479375589E-25	0.8981921194034732040872447026
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut3	cell_0,cell_1	0.001	0.1	10	0E-31	6.302374103317122667479375589E-25	0E+21
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut4	cell_2,cell_3	0.001	0.1	10	5.674955252613678936767646312E-26	6.302374103317122667479375589E-25	0.09004472218852868550254943441
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut5	cell_2,cell_3	0.001	0.1	10	5.674955252613678936767646310E-26	6.302374103317122667479375589E-25	0.09004472218852868550254943438
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut6	cell_0,cell_1	0.001	0.1	10	0E-31	6.302374103317122667479375589E-25	0E+21
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut7	cell_2,cell_3	0.001	0.1	10	5.660742753131970410508068014E-25	6.302374103317122667479375589E-25	0.8981921194034732040872447026
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut8	cell_0,cell_1	0.001	0.1	10	0E-31	6.302374103317122667479375590E-25	0E+21
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut9	cell_2,cell_3	0.001	0.1	10	5.660742753131970410508068014E-25	6.302374103317122667479375589E-25	0.8981921194034732040872447026
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut10	cell_2,cell_3,cell_4	0.001	0.1	10	0E-30	6.302374103317122667479375590E-25	0E+22
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut11	cell_0,cell_1	0.001	0.1	10	0E-32	6.302374103317122667479375589E-25	0E+20
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut12	cell_0,cell_1	0.001	0.1	10	0E-31	6.302374103317122667479375589E-25	0E+21
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut13	cell_2,cell_3,cell_4	0.001	0.1	10	0E-31	6.302374103317122667479375589E-25	0E+21
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut14	cell_0,cell_1	0.001	0.1	10	0E-31	6.302374103317122667479375590E-25	0E+21
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut15	cell_2,cell_3,cell_4	0.001	0.1	10	0E-31	6.302374103317122667479375588E-25	0E+21
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut16	cell_2,cell_3,cell_4	0.001	0.1	10	0E-30	6.302374103317122667479375590E-25	0E+22
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut17	cell_2,cell_3	0.001	0.1	10	5.660742753131970410508068014E-25	6.302374103317122667479375589E-25	0.8981921194034732040872447026
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut18	cell_2,cell_3,cell_4	0.001	0.1	10	0E-30	6.302374103317122667479375589E-25	0E+22
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.10.newicks_all	mut19	cell_2,cell_3,cell_4	0.001	0.1	10	0E-31	6.302374103317122667479375589E-25	0E+21
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut0	cell_2,cell_3	0.001	0.1	100000	3224.660163361734096559482763	3379.406193139717549005215074	0.9542091062944366034040606190
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut1	cell_0,cell_1	0.001	0.1	100000	296.6250254274749013499495512	3379.406193139717549005215074	0.08777430367193840636228805878
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut2	cell_2,cell_3	0.001	0.1	100000	306.0337032960280142277360763	3379.406193139717549005215074	0.09055842529888368852947893796
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut3	cell_0,cell_1	0.001	0.1	100000	3145.976938022940515593302508	3379.406193139717549005215077	0.9309259551010338764687371090
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut4	cell_2,cell_3	0.001	0.1	100000	3224.660163361734096559482765	3379.406193139717549005215075	0.9542091062944366034040606194
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut5	cell_2,cell_3	0.001	0.1	100000	3224.660163361734096559482764	3379.406193139717549005215074	0.9542091062944366034040606193
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut6	cell_0,cell_1	0.001	0.1	100000	296.6250254274749013499495511	3379.406193139717549005215079	0.08777430367193840636228805862
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut7	cell_2,cell_3	0.001	0.1	100000	3224.660163361734096559482763	3379.406193139717549005215074	0.9542091062944366034040606190
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut0	cell_2,cell_3	0.001	0.1	10000	331.8844376059711228454819243	348.1026373506075902494914574	0.9534097188459346224385643616
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut1	cell_0,cell_1	0.001	0.1	10000	30.59022660523445826840136536	348.1026373506075902494914572	0.08787703201002784657758302896
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut2	cell_2,cell_3	0.001	0.1	10000	31.52115046078635173349181014	348.1026373506075902494914570	0.09055131182197385796206785999
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut3	cell_0,cell_1	0.001	0.1	10000	324.8664438437586427964051501	348.1026373506075902494914575	0.9332490161990770961155864842
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut4	cell_2,cell_3	0.001	0.1	10000	331.8844376059711228454819243	348.1026373506075902494914574	0.9534097188459346224385643616
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut5	cell_2,cell_3	0.001	0.1	10000	331.8844376059711228454819245	348.1026373506075902494914570	0.9534097188459346224385643633
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut6	cell_0,cell_1	0.001	0.1	10000	30.59022660523445826840136537	348.1026373506075902494914575	0.08787703201002784657758302891
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut7	cell_2,cell_3	0.001	0.1	10000	331.8844376059711228454819243	348.1026373506075902494914573	0.9534097188459346224385643619
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut0	cell_2,cell_3	0.001	0.1	1000	31.42609654382995305190172876	32.65977844970459581990938043	0.9622262622578873835552819392
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut1	cell_0,cell_1	0.001	0.1	1000	2.858514894819643858918864264	32.65977844970459581990938041	0.08752401364944038125920653321
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut2	cell_2,cell_3	0.001	0.1	1000	2.960002926183502707465650305	32.65977844970459581990938041	0.09063144536457428465115629580
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut3	cell_0,cell_1	0.001	0.1	1000	30.08917337395627974431561069	32.65977844970459581990938043	0.9212914110943221379456252513
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut4	cell_2,cell_3	0.001	0.1	1000	31.42609654382995305190172877	32.65977844970459581990938041	0.9622262622578873835552819401
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut5	cell_2,cell_3	0.001	0.1	1000	31.42609654382995305190172877	32.65977844970459581990938041	0.9622262622578873835552819401
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut6	cell_0,cell_1	0.001	0.1	1000	2.858514894819643858918864264	32.65977844970459581990938040	0.08752401364944038125920653324
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut7	cell_2,cell_3	0.001	0.1	1000	31.42609654382995305190172877	32.65977844970459581990938042	0.9622262622578873835552819398
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.100.newicks_all	mut0	cell_2,cell_3	0.001	0.1	100	2.308044360355797214269531590	2.456542244985853477413525620	0.9395500382974641578400494942
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.100.newicks_all	mut1	cell_0,cell_1	0.001	0.1	100	0.2169280309844368973514738359	2.456542244985853477413525622	0.08830624892660297958622765461
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.100.newicks_all	mut2	cell_2,cell_3	0.001	0.1	100	0.2221332862360361462649484491	2.456542244985853477413525622	0.09042518470400469265398274025
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.100.newicks_all	mut3	cell_0,cell_1	0.001	0.1	100	2.328356853941787832907156133	2.456542244985853477413525623	0.9478187719727963288385271402
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.100.newicks_all	mut4	cell_2,cell_3	0.001	0.1	100	2.308044360355797214269531590	2.456542244985853477413525623	0.9395500382974641578400494931
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.100.newicks_all	mut5	cell_2,cell_3	0.001	0.1	100	2.308044360355797214269531591	2.456542244985853477413525619	0.9395500382974641578400494950
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.100.newicks_all	mut6	cell_0,cell_1	0.001	0.1	100	0.2169280309844368973514738359	2.456542244985853477413525620	0.08830624892660297958622765469
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.100.newicks_all	mut7	cell_2,cell_3	0.001	0.1	100	2.308044360355797214269531592	2.456542244985853477413525620	0.9395500382974641578400494950
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.10.newicks_all	mut0	cell_2,cell_3	0.001	0.1	10	0.001390941024090998259693121971	0.001481247453663188914209633868	0.9390335292399261482679861677
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.10.newicks_all	mut1	cell_0,cell_1	0.001	0.1	10	0E-13	0.001481247453663188914209633868	0E+17
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.10.newicks_all	mut2	cell_2,cell_3	0.001	0.1	10	0.0001339315052675534620655637112	0.001481247453663188914209633868	0.09041804928429417129654939368
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.10.newicks_all	mut3	cell_0,cell_1	0.001	0.1	10	0E-11	0.001481247453663188914209633869	0E+19
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.10.newicks_all	mut4	cell_2,cell_3	0.001	0.1	10	0.001390941024090998259693121971	0.001481247453663188914209633868	0.9390335292399261482679861677
